17,28,0.0
18,28,0.0
19,28,0.48
20,28,1.0
21,28,1.0
22,28,0.76
23,28,0.6
24,28,0.7
25,28,0.7
26,28,0.6
27,28,0.51
28,28,0.38
29,28,0.5
30,28,0.49
31,28,0.78
32,28,0.96
33,28,1.0
34,28,1.0
35,28,0.83
36,28,0.94
37,28,0.89
38,28,1.0
39,28,1.0
40,28,1.0
41,28,1.0
42,28,1.0
43,28,1.0
44,28,1.0
45,28,1.0
46,28,1.0
-14,29,1.0
-13,29,1.0
-12,29,1.0
-11,29,1.0
-10,29,1.0
-9,29,1.0
-8,29,1.0
-7,29,1.0
-6,29,1.0
-5,29,1.0
-4,29,1.0
-3,29,1.0
-2,29,1.0
-1,29,1.0
0,29,1.0
1,29,0.93
2,29,0.64
3,29,0.65
4,29,0.15
5,29,0.01
6,29,0.44
7,29,0.41
8,29,0.77
9,29,1.0
10,29,1.0
11,29,1.0
12,29,1.0
13,29,0.18
14,29,0.0
15,29,0.0
16,29,0.0
17,29,0.0
18,29,0.0
19,29,0.98
20,29,1.0
21,29,0.94
22,29,0.83
23,29,0.16
24,29,0.0
25,29,0.0
26,29,0.0
27,29,0.0
28,29,0.0
29,29,0.0
30,29,0.06
31,29,0.99
32,29,1.0
33,29,1.0
34,29,1.0
35,29,0.99
36,29,0.99
37,29,1.0
38,29,1.0
39,29,1.0
40,29,1.0
41,29,1.0
42,29,1.0
43,29,1.0
44,29,1.0
45,29,1.0
-15,30,1.0
-14,30,1.0
-13,30,1.0
-12,30,1.0
-11,30,1.0
-10,30,1.0
-9,30,1.0
-8,30,1.0
-7,30,1.0
-6,30,1.0
-5,30,1.0
-4,30,1.0
-3,30,1.0
-2,30,1.0
-1,30,1.0
0,30,1.0
1,30,0.72
2,30,0.05
3,30,0.0
4,30,0.0
5,30,0.0
6,30,0.0
7,30,0.4
8,30,0.99
9,30,1.0
10,30,1.0
11,30,1.0
12,30,0.91
13,30,0.58
14,30,0.59
15,30,0.63
16,30,0.62
17,30,0.6
18,30,0.75
19,30,0.99
20,30,1.0
21,30,1.0
22,30,0.7
23,30,0.0
24,30,0.0
25,30,0.0
26,30,0.0
27,30,0.0
28,30,0.0
29,30,0.0
30,30,0.41
31,30,1.0
32,30,1.0
33,30,1.0
34,30,1.0
35,30,0.98
36,30,0.95
37,30,1.0
38,30,1.0
39,30,1.0
40,30,1.0
41,30,1.0
42,30,1.0
43,30,1.0
44,30,1.0
45,30,1.0
-15,31,1.0
-14,31,1.0
-13,31,1.0
-12,31,1.0
-11,31,1.0
-10,31,1.0
-9,31,1.0
-8,31,1.0
-7,31,1.0
-6,31,1.0
-5,31,1.0
-4,31,1.0
-3,31,0.94
-2,31,0.66
-1,31,0.98
0,31,0.55
1,31,0.01
2,31,0.0
3,31,0.0
4,31,0.0
5,31,0.0
6,31,0.0
7,31,0.07
8,31,0.86
9,31,1.0
10,31,1.0
11,31,1.0
12,31,1.0
13,31,1.0
14,31,0.89
15,31,0.96
16,31,1.0
17,31,1.0
18,31,0.87
19,31,0.96
20,31,0.92
21,31,1.0
22,31,0.26
23,31,0.0
24,31,0.0
25,31,0.0
26,31,0.0
27,31,0.0
28,31,0.0
29,31,0.0
30,31,0.86
31,31,1.0
32,31,1.0
33,31,0.89
34,31,0.29
35,31,0.38
36,31,0.95
37,31,1.0
38,31,1.0
39,31,1.0
40,31,1.0
41,31,1.0
42,31,1.0
43,31,1.0
44,31,1.0
-16,32,1.0
-15,32,1.0
-14,32,1.0
-13,32,1.0
-12,32,1.0
-11,32,1.0
-10,32,1.0
-9,32,1.0
-8,32,1.0
-7,32,1.0
-6,32,1.0
-5,32,1.0
-4,32,1.0
-3,32,0.79
-2,32,0.91
-1,32,0.5
0,32,0.0
1,32,0.0
2,32,0.0
3,32,0.0
4,32,0.0
5,32,0.0
6,32,0.0
7,32,0.01
8,32,0.93
9,32,1.0
10,32,1.0
11,32,1.0
12,32,1.0
13,32,1.0
14,32,0.84
15,32,1.0
16,32,1.0
17,32,1.0
18,32,1.0
19,32,0.93
20,32,1.0
21,32,0.91
22,32,0.0
23,32,0.0
24,32,0.0
25,32,0.0
26,32,0.0
27,32,0.0
28,32,0.0
29,32,0.22
30,32,1.0
31,32,1.0
32,32,1.0
33,32,0.94
34,32,0.77
35,32,1.0
36,32,1.0
37,32,1.0
38,32,1.0
39,32,1.0
40,32,1.0
41,32,1.0
42,32,1.0
43,32,1.0
44,32,1.0
-16,33,1.0
-15,33,1.0
-14,33,1.0
-13,33,1.0
-12,33,1.0
-11,33,1.0
-10,33,1.0
-9,33,1.0
-8,33,1.0
-7,33,0.87
-6,33,0.88
-5,33,1.0
-4,33,1.0
-3,33,1.0
-2,33,0.94
-1,33,0.01
0,33,0.0
1,33,0.0
2,33,0.0
3,33,0.0
4,33,0.0
5,33,0.0
6,33,0.0
7,33,0.44
8,33,1.0
9,33,1.0
10,33,1.0
11,33,1.0
12,33,1.0
13,33,1.0
14,33,1.0
15,33,1.0
16,33,1.0
17,33,1.0
18,33,1.0
19,33,1.0
20,33,1.0
21,33,0.5
22,33,0.0
23,33,0.0
24,33,0.0
25,33,0.0
26,33,0.0
27,33,0.0
28,33,0.0
29,33,0.68
30,33,1.0
31,33,1.0
32,33,1.0
33,33,0.87
34,33,0.74
35,33,1.0
36,33,1.0
37,33,1.0
38,33,1.0
39,33,1.0
40,33,1.0
41,33,1.0
42,33,1.0
43,33,1.0
-17,34,1.0
-16,34,1.0
-15,34,1.0
-14,34,1.0
-13,34,1.0
-12,34,1.0
-11,34,1.0
-10,34,1.0
-9,34,1.0
-8,34,1.0
-7,34,0.66
-6,34,0.93
-5,34,1.0
-4,34,1.0
-3,34,1.0
-2,34,0.78
-1,34,0.01
0,34,0.0
1,34,0.0
2,34,0.0
3,34,0.0
4,34,0.0
5,34,0.0
6,34,0.34
7,34,1.0
8,34,1.0
9,34,1.0
10,34,1.0
11,34,1.0
12,34,1.0
13,34,1.0
14,34,1.0
15,34,1.0
16,34,1.0
17,34,1.0
18,34,1.0
19,34,1.0
20,34,1.0
21,34,0.02
22,34,0.0
23,34,0.0
24,34,0.0
25,34,0.0
26,34,0.0
27,34,0.0
28,34,0.09
29,34,1.0
30,34,1.0
31,34,1.0
32,34,1.0
33,34,0.83
34,34,1.0
35,34,1.0
36,34,1.0
37,34,1.0
38,34,1.0
39,34,1.0
40,34,1.0
41,34,1.0
42,34,1.0
43,34,1.0
-17,35,1.0
-16,35,1.0
-15,35,1.0
-14,35,1.0
-13,35,1.0
-12,35,1.0
-11,35,1.0
-10,35,1.0
-9,35,1.0
-8,35,1.0
-7,35,1.0
-6,35,1.0
-5,35,1.0
-4,35,1.0
-3,35,1.0
-2,35,0.91
-1,35,0.45
0,35,0.05
1,35,0.0
2,35,0.0
3,35,0.0
4,35,0.2
5,35,0.74
6,35,1.0
7,35,1.0
8,35,1.0
9,35,1.0
10,35,1.0
11,35,1.0
12,35,1.0
13,35,1.0
14,35,1.0
15,35,1.0
16,35,1.0
17,35,1.0
18,35,1.0
19,35,1.0
20,35,0.63
21,35,0.0
22,35,0.0
23,35,0.0
24,35,0.0
25,35,0.0
26,35,0.0
27,35,0.0
28,35,0.5
29,35,1.0
30,35,1.0
31,35,1.0
32,35,0.92
33,35,0.98
34,35,1.0
35,35,1.0
36,35,1.0
37,35,1.0
38,35,1.0
39,35,1.0
40,35,1.0
41,35,1.0
42,35,1.0
-18,36,1.0
-17,36,1.0
-16,36,1.0
-15,36,1.0
-14,36,1.0
-13,36,1.0
-12,36,1.0
-11,36,1.0
-10,36,1.0
-9,36,1.0
-8,36,1.0
-7,36,1.0
-6,36,1.0
-5,36,1.0
-4,36,1.0
-3,36,1.0
-2,36,1.0
-1,36,0.95
0,36,0.72
1,36,0.55
2,36,0.62
3,36,0.84
4,36,1.0
5,36,1.0
6,36,1.0
7,36,1.0
8,36,1.0
9,36,1.0
10,36,1.0
11,36,1.0
12,36,1.0
13,36,1.0
14,36,1.0
15,36,1.0
16,36,1.0
17,36,1.0
18,36,1.0
19,36,1.0
20,36,0.2
21,36,0.0
22,36,0.0
23,36,0.0
24,36,0.09
25,36,0.1
26,36,0.1
27,36,0.1
28,36,0.97
29,36,0.92
30,36,0.96
31,36,1.0
32,36,0.9
33,36,1.0
34,36,1.0
35,36,1.0
36,36,1.0
37,36,1.0
38,36,1.0
39,36,1.0
40,36,1.0
41,36,1.0
42,36,1.0
-18,37,1.0
-17,37,1.0
-16,37,1.0
-15,37,1.0
-14,37,1.0
-13,37,1.0
-12,37,1.0
-11,37,1.0
-10,37,1.0
-9,37,1.0
-8,37,1.0
-7,37,1.0
-6,37,1.0
-5,37,1.0
-4,37,1.0
-3,37,1.0
-2,37,1.0
-1,37,1.0
0,37,1.0
1,37,1.0
2,37,1.0
3,37,1.0
4,37,1.0
5,37,1.0
6,37,1.0
7,37,1.0
8,37,1.0
9,37,0.47
10,37,0.33
11,37,0.31
12,37,0.87
13,37,1.0
14,37,1.0
15,37,1.0
16,37,1.0
17,37,1.0
18,37,1.0
19,37,0.86
20,37,0.78
21,37,0.82
22,37,0.84
23,37,0.94
24,37,1.0
25,37,1.0
26,37,1.0
27,37,1.0
28,37,1.0
29,37,1.0
30,37,1.0
31,37,1.0
32,37,1.0
33,37,1.0
34,37,1.0
35,37,1.0
36,37,1.0
37,37,1.0
38,37,1.0
39,37,1.0
40,37,1.0
41,37,1.0
-19,38,1.0
-18,38,1.0
-17,38,1.0
-16,38,1.0
-15,38,1.0
-14,38,1.0
-13,38,1.0
-12,38,1.0
-11,38,1.0
-10,38,1.0
-9,38,1.0
-8,38,1.0
-7,38,1.0
-6,38,1.0
-5,38,1.0
-4,38,1.0
-3,38,1.0
-2,38,1.0
-1,38,1.0
0,38,1.0
1,38,1.0
2,38,1.0
3,38,1.0
4,38,1.0
5,38,1.0
6,38,1.0
7,38,1.0
8,38,0.64
9,38,0.0
10,38,0.0
11,38,0.06
12,38,0.33
13,38,0.34
14,38,0.71
15,38,1.0
16,38,1.0
17,38,1.0
18,38,1.0
19,38,1.0
20,38,1.0
21,38,1.0
22,38,1.0
23,38,1.0
24,38,1.0
25,38,1.0
26,38,1.0
27,38,1.0
28,38,1.0
29,38,1.0
30,38,1.0
31,38,0.57
32,38,0.32
33,38,1.0
34,38,1.0
35,38,1.0
36,38,1.0
37,38,1.0
38,38,1.0
39,38,1.0
40,38,1.0
41,38,1.0
-19,39,1.0
-18,39,1.0
-17,39,1.0
-16,39,1.0
-15,39,1.0
-14,39,1.0
-13,39,1.0
-12,39,1.0
-11,39,1.0
-10,39,1.0
-9,39,1.0
-8,39,1.0
-7,39,1.0
-6,39,1.0
-5,39,1.0
-4,39,1.0
-3,39,1.0
-2,39,1.0
-1,39,1.0
0,39,1.0
1,39,1.0
2,39,1.0
3,39,1.0
4,39,1.0
5,39,1.0
6,39,1.0
7,39,1.0
8,39,0.14
9,39,0.0
10,39,0.0
11,39,0.0
12,39,0.0
13,39,0.03
14,39,0.95
15,39,1.0
16,39,1.0
17,39,0.96
18,39,0.98
19,39,1.0
20,39,1.0
21,39,1.0
22,39,1.0
23,39,1.0
24,39,1.0
25,39,1.0
26,39,1.0
27,39,1.0
28,39,1.0
29,39,1.0
30,39,0.97
31,39,0.01
32,39,0.7
33,39,1.0
34,39,1.0
35,39,1.0
36,39,1.0
37,39,1.0
38,39,1.0
39,39,1.0
40,39,1.0
-20,40,1.0
-19,40,1.0
-18,40,1.0
-17,40,1.0
-16,40,1.0
-15,40,1.0
-14,40,1.0
-13,40,1.0
-12,40,1.0
-11,40,1.0
-10,40,1.0
-9,40,1.0
-8,40,1.0
-7,40,1.0
-6,40,1.0
-5,40,1.0
-4,40,1.0
-3,40,1.0
-2,40,1.0
-1,40,1.0
0,40,1.0
1,40,1.0
2,40,1.0
3,40,1.0
4,40,1.0
5,40,1.0
6,40,1.0
7,40,0.59
8,40,0.0
9,40,0.0
10,40,0.0
11,40,0.0
12,40,0.0
13,40,0.5
14,40,1.0
15,40,1.0
16,40,1.0
17,40,1.0
18,40,1.0
19,40,1.0
20,40,1.0
21,40,1.0
22,40,1.0
23,40,1.0
24,40,1.0
25,40,0.92
26,40,1.0
27,40,1.0
28,40,1.0
29,40,1.0
30,40,0.67
31,40,0.2
32,40,1.0
33,40,1.0
34,40,1.0
35,40,1.0
36,40,1.0
37,40,1.0
38,40,1.0
39,40,1.0
40,40,1.0
-20,41,1.0
-19,41,1.0
-18,41,1.0
-17,41,1.0
-16,41,1.0
-15,41,1.0
-14,41,1.0
-13,41,1.0
-12,41,1.0
-11,41,1.0
-10,41,1.0
-9,41,1.0
-8,41,1.0
-7,41,1.0
-6,41,1.0
-5,41,1.0
-4,41,1.0
-3,41,1.0
-2,41,0.71
-1,41,0.51
0,41,0.86
1,41,1.0
2,41,1.0
3,41,1.0
4,41,1.0
5,41,1.0
6,41,0.98
7,41,0.37
8,41,0.27
9,41,0.16
10,41,0.0
11,41,0.0
12,41,0.07
13,41,1.0
14,41,1.0
15,41,1.0
16,41,1.0
17,41,1.0
18,41,1.0
19,41,1.0
20,41,1.0
21,41,1.0
22,41,1.0
23,41,1.0
24,41,1.0
25,41,1.0
26,41,1.0
27,41,1.0
28,41,1.0
29,41,1.0
30,41,0.33
31,41,0.7
32,41,1.0
33,41,1.0
34,41,1.0
35,41,1.0
36,41,1.0
37,41,1.0
38,41,1.0
39,41,1.0
-21,42,1.0
-20,42,1.0
-19,42,1.0
-18,42,1.0
-17,42,1.0
-16,42,1.0
-15,42,1.0
-14,42,1.0
-13,42,1.0
-12,42,1.0
-11,42,1.0
-10,42,1.0
-9,42,1.0
-8,42,1.0
-7,42,1.0
-6,42,1.0
-5,42,1.0
-4,42,1.0
-3,42,0.4
-2,42,0.0
-1,42,0.0
0,42,0.78
1,42,1.0
2,42,1.0
3,42,1.0
4,42,1.0
5,42,1.0
6,42,1.0
7,42,1.0
8,42,1.0
9,42,0.37
10,42,0.12
11,42,0.09
12,42,0.69
13,42,1.0
14,42,0.64
15,42,0.95
16,42,1.0
17,42,1.0
18,42,1.0
19,42,1.0
20,42,1.0
21,42,1.0
22,42,1.0
23,42,1.0
24,42,1.0
25,42,1.0
26,42,1.0
27,42,0.79
28,42,0.54
29,42,0.46
30,42,0.2
31,42,1.0
32,42,1.0
33,42,1.0
34,42,1.0
35,42,1.0
36,42,1.0
37,42,1.0
38,42,1.0
39,42,1.0
-21,43,1.0
-20,43,1.0
-19,43,1.0
-18,43,1.0
-17,43,1.0
-16,43,1.0
-15,43,1.0
-14,43,1.0
-13,43,1.0
-12,43,1.0
-11,43,1.0
-10,43,1.0
-9,43,1.0
-8,43,1.0
-7,43,1.0
-6,43,1.0
-5,43,1.0
-4,43,0.93
-3,43,0.23
-2,43,0.12
-1,43,0.61
0,43,1.0
1,43,1.0
2,43,1.0
3,43,1.0
4,43,1.0
5,43,1.0
6,43,1.0
7,43,1.0
8,43,1.0
9,43,1.0
10,43,1.0
11,43,0.97
12,43,1.0
13,43,1.0
14,43,1.0
15,43,1.0
16,43,1.0
17,43,1.0
18,43,1.0
19,43,1.0
20,43,1.0
21,43,1.0
22,43,1.0
23,43,1.0
24,43,0.89
25,43,0.95
26,43,0.93
27,43,0.01
28,43,0.0
29,43,0.0
30,43,0.7
31,43,1.0
32,43,1.0
33,43,1.0
34,43,1.0
35,43,1.0
36,43,1.0
37,43,1.0
38,43,1.0
-22,44,1.0
-21,44,1.0
-20,44,1.0
-19,44,1.0
-18,44,1.0
-17,44,1.0
-16,44,1.0
-15,44,1.0
-14,44,1.0
-13,44,1.0
-12,44,1.0
-11,44,1.0
-10,44,1.0
-9,44,1.0
-8,44,1.0
-7,44,1.0
-6,44,1.0
-5,44,1.0
-4,44,1.0
-3,44,1.0
-2,44,1.0
-1,44,1.0
0,44,1.0
1,44,1.0
2,44,1.0
3,44,1.0
4,44,1.0
5,44,1.0
6,44,1.0
7,44,1.0
8,44,1.0
9,44,1.0
10,44,0.98
11,44,0.56
12,44,0.93
13,44,1.0
14,44,1.0
15,44,1.0
16,44,1.0
17,44,1.0
18,44,1.0
19,44,1.0
20,44,1.0
21,44,1.0
22,44,1.0
23,44,1.0
24,44,1.0
25,44,1.0
26,44,0.6
27,44,0.03
28,44,0.0
29,44,0.2
30,44,1.0
31,44,1.0
32,44,1.0
33,44,1.0
34,44,1.0
35,44,1.0
36,44,1.0
37,44,1.0
38,44,1.0
-22,45,1.0
-21,45,1.0
-20,45,1.0
-19,45,1.0
-18,45,1.0
-17,45,1.0
-16,45,1.0
-15,45,1.0
-14,45,1.0
-13,45,1.0
-12,45,1.0
-11,45,1.0
-10,45,1.0
-9,45,1.0
-8,45,1.0
-7,45,1.0
-6,45,1.0
-5,45,1.0
-4,45,1.0
-3,45,1.0
-2,45,1.0
-1,45,1.0
0,45,1.0
1,45,1.0
2,45,1.0
3,45,1.0
4,45,1.0
5,45,1.0
6,45,1.0
7,45,1.0
8,45,1.0
9,45,1.0
10,45,1.0
11,45,1.0
12,45,1.0
13,45,1.0
14,45,1.0
15,45,1.0
16,45,1.0
17,45,1.0
18,45,1.0
19,45,1.0
20,45,1.0
21,45,1.0
22,45,1.0
23,45,1.0
24,45,1.0
25,45,1.0
26,45,0.87
27,45,0.74
28,45,0.32
29,45,0.77
30,45,1.0
31,45,1.0
32,45,1.0
33,45,1.0
34,45,1.0
35,45,1.0
36,45,1.0
37,45,1.0
-23,46,1.0
-22,46,1.0
-21,46,1.0
-20,46,1.0
-19,46,1.0
-18,46,1.0
-17,46,1.0
-16,46,1.0
-15,46,1.0
-14,46,1.0
-13,46,1.0
-12,46,1.0
-11,46,1.0
-10,46,1.0
-9,46,1.0
-8,46,1.0
-7,46,1.0
-6,46,1.0
-5,46,1.0
-4,46,1.0
-3,46,1.0
-2,46,1.0
-1,46,1.0
0,46,1.0
1,46,1.0
2,46,1.0
3,46,1.0
4,46,0.88
5,46,1.0
6,46,1.0
7,46,1.0
8,46,1.0
9,46,1.0
10,46,1.0
11,46,1.0
12,46,1.0
13,46,1.0
14,46,1.0
15,46,1.0
16,46,1.0
17,46,1.0
18,46,1.0
19,46,1.0
20,46,1.0
21,46,1.0
22,46,1.0
23,46,1.0
24,46,1.0
25,46,1.0
26,46,0.98
27,46,0.47
28,46,0.9
29,46,1.0
30,46,1.0
31,46,1.0
32,46,1.0
33,46,1.0
34,46,1.0
35,46,1.0
36,46,1.0
37,46,1.0
-23,47,1.0
-22,47,1.0
-21,47,1.0
-20,47,1.0
-19,47,1.0
-18,47,1.0
-17,47,1.0
-16,47,1.0
-15,47,1.0
-14,47,1.0
-13,47,1.0
-12,47,0.92
-11,47,0.77
-10,47,0.7
-9,47,0.7
-8,47,0.62
-7,47,0.56
-6,47,0.5
-5,47,0.4
-4,47,0.4
-3,47,0.4
-2,47,0.49
-1,47,0.71
0,47,0.99
1,47,1.0
2,47,1.0
3,47,1.0
4,47,1.0
5,47,1.0
6,47,1.0
7,47,0.96
8,47,0.9
9,47,0.91
10,47,1.0
11,47,1.0
12,47,1.0
13,47,1.0
14,47,1.0
15,47,1.0
16,47,1.0
17,47,1.0
18,47,1.0
19,47,1.0
20,47,1.0
21,47,1.0
22,47,1.0
23,47,1.0
24,47,1.0
25,47,1.0
26,47,1.0
27,47,1.0
28,47,0.96
29,47,1.0
30,47,1.0
31,47,1.0
32,47,1.0
33,47,1.0
34,47,1.0
35,47,1.0
36,47,1.0
-24,48,1.0
-23,48,1.0
-22,48,1.0
-21,48,1.0
-20,48,1.0
-19,48,1.0
-18,48,1.0
-17,48,1.0
-16,48,1.0
-15,48,1.0
-14,48,1.0
-13,48,1.0
-12,48,0.02
-11,48,0.0
-10,48,0.0
-9,48,0.0
-8,48,0.0
-7,48,0.0
-6,48,0.0
-5,48,0.0
-4,48,0.0
-3,48,0.0
-2,48,0.0
-1,48,0.2
0,48,1.0
1,48,1.0
2,48,1.0
3,48,1.0
4,48,1.0
5,48,1.0
6,48,1.0
7,48,1.0
8,48,1.0
9,48,1.0
10,48,1.0
11,48,1.0
12,48,1.0
13,48,1.0
14,48,0.9
15,48,1.0
16,48,1.0
17,48,1.0
18,48,1.0
19,48,1.0
20,48,1.0
21,48,1.0
22,48,1.0
23,48,1.0
24,48,1.0
25,48,1.0
26,48,0.98
27,48,0.88
28,48,1.0
29,48,1.0
30,48,1.0
31,48,1.0
32,48,1.0
33,48,1.0
34,48,1.0
35,48,1.0
36,48,1.0
-24,49,1.0
-23,49,1.0
-22,49,1.0
-21,49,1.0
-20,49,1.0
-19,49,1.0
-18,49,1.0
-17,49,1.0
-16,49,1.0
-15,49,1.0
-14,49,1.0
-13,49,0.5
-12,49,0.0
-11,49,0.0
-10,49,0.0
-9,49,0.0
-8,49,0.0
-7,49,0.0
-6,49,0.0
-5,49,0.0
-4,49,0.0
-3,49,0.0
-2,49,0.0
-1,49,0.51
0,49,1.0
1,49,1.0
2,49,1.0
3,49,1.0
4,49,1.0
5,49,1.0
6,49,1.0
7,49,0.95
8,49,0.9
9,49,0.9
10,49,0.9
11,49,0.84
12,49,0.8
13,49,0.71
14,49,0.61
15,49,0.6
16,49,0.6
17,49,0.6
18,49,0.58
19,49,0.58
20,49,0.58
21,49,0.98
22,49,1.0
23,49,0.87
24,49,0.96
25,49,0.9
26,49,0.88
27,49,1.0
28,49,1.0
29,49,1.0
30,49,1.0
31,49,1.0
32,49,1.0
33,49,1.0
34,49,1.0
35,49,1.0
-25,50,1.0
-24,50,1.0
-23,50,1.0
-22,50,1.0
-21,50,1.0
-20,50,1.0
-19,50,1.0
-18,50,1.0
-17,50,1.0
-16,50,1.0
-15,50,0.92
-14,50,0.97
-13,50,0.0
-12,50,0.0
-11,50,0.0
-10,50,0.0
-9,50,0.0
-8,50,0.0
-7,50,0.0
-6,50,0.0
-5,50,0.0
-4,50,0.0
-3,50,0.0
-2,50,0.0
-1,50,0.92
0,50,1.0
1,50,1.0
2,50,1.0
3,50,1.0
4,50,0.68
5,50,0.13
6,50,0.1
7,50,0.0
8,50,0.0
9,50,0.0
10,50,0.0
11,50,0.0
12,50,0.0
13,50,0.0
14,50,0.0
15,50,0.0
16,50,0.0
17,50,0.0
18,50,0.0
19,50,0.0
20,50,0.29
21,50,1.0
22,50,1.0
23,50,1.0
24,50,0.5
25,50,0.63
26,50,1.0
27,50,1.0
28,50,1.0
29,50,1.0
30,50,1.0
31,50,1.0
32,50,1.0
33,50,1.0
34,50,1.0
35,50,1.0
-25,51,1.0
-24,51,1.0
-23,51,1.0
-22,51,1.0
-21,51,1.0
-20,51,1.0
-19,51,1.0
-18,51,1.0
-17,51,1.0
-16,51,0.94
-15,51,0.86
-14,51,0.29
-13,51,0.0
-12,51,0.0
-11,51,0.0
-10,51,0.0
-9,51,0.0
-8,51,0.0
-7,51,0.0
-6,51,0.0
-5,51,0.0
-4,51,0.0
-3,51,0.0
-2,51,0.4
-1,51,1.0
0,51,1.0
1,51,1.0
2,51,1.0
3,51,0.98
4,51,0.14
5,51,0.0
6,51,0.0
7,51,0.0
8,51,0.0
9,51,0.0
10,51,0.0
11,51,0.0
12,51,0.0
13,51,0.0
14,51,0.0
15,51,0.0
16,51,0.0
17,51,0.0
18,51,0.0
19,51,0.0
20,51,0.51
21,51,0.59
22,51,0.31
23,51,0.14
24,51,0.02
25,51,0.79
26,51,0.86
27,51,1.0
28,51,1.0
29,51,1.0
30,51,1.0
31,51,1.0
32,51,1.0
33,51,1.0
34,51,1.0
-26,52,1.0
-25,52,1.0
-24,52,1.0
-23,52,1.0
-22,52,1.0
-21,52,1.0
-20,52,1.0
-19,52,1.0
-18,52,1.0
-17,52,1.0
-16,52,0.96
-15,52,0.9
-14,52,0.0
-13,52,0.0
-12,52,0.0
-11,52,0.0
-10,52,0.0
-9,52,0.0
-8,52,0.0
-7,52,0.0
-6,52,0.0
-5,52,0.0
-4,52,0.0
-3,52,0.0
-2,52,0.9
-1,52,1.0
0,52,1.0
1,52,1.0
2,52,1.0
3,52,0.7
4,52,0.0
5,52,0.0
6,52,0.0
7,52,0.0
8,52,0.0
9,52,0.0
10,52,0.0
11,52,0.0
12,52,0.0
13,52,0.0
14,52,0.0
15,52,0.0
16,52,0.0
17,52,0.0
18,52,0.0
19,52,0.1
20,52,0.43
21,52,0.25
22,52,0.43
23,52,0.1
24,52,0.02
25,52,0.5
26,52,1.0
27,52,1.0
28,52,1.0
29,52,1.0
30,52,1.0
31,52,1.0
32,52,1.0
33,52,1.0
34,52,1.0
-26,53,1.0
-25,53,1.0
-24,53,1.0
-23,53,1.0
-22,53,1.0
-21,53,1.0
-20,53,1.0
-19,53,1.0
-18,53,1.0
-17,53,1.0
-16,53,1.0
-15,53,0.41
-14,53,0.0
-13,53,0.0
-12,53,0.0
-11,53,0.0
-10,53,0.0
-9,53,0.0
-8,53,0.0
-7,53,0.0
-6,53,0.0
-5,53,0.0
-4,53,0.0
-3,53,0.35
-2,53,1.0
-1,53,1.0
0,53,1.0
1,53,1.0
2,53,1.0
3,53,0.24
4,53,0.0
5,53,0.0
6,53,0.0
7,53,0.0
8,53,0.0
9,53,0.0
10,53,0.0
11,53,0.0
12,53,0.0
13,53,0.0
14,53,0.0
15,53,0.0
16,53,0.0
17,53,0.0
18,53,0.0
19,53,0.55
20,53,0.75
21,53,0.92
22,53,0.81
23,53,0.03
24,53,0.0
25,53,0.7
26,53,1.0
27,53,1.0
28,53,1.0
29,53,1.0
30,53,1.0
31,53,1.0
32,53,1.0
33,53,1.0
-27,54,1.0
-26,54,1.0
-25,54,1.0
-24,54,1.0
-23,54,1.0
-22,54,1.0
-21,54,1.0
-20,54,1.0
-19,54,1.0
-18,54,1.0
-17,54,0.98
-16,54,0.89
-15,54,0.0
-14,54,0.0
-13,54,0.0
-12,54,0.0
-11,54,0.0
-10,54,0.0
-9,54,0.0
-8,54,0.0
-7,54,0.0
-6,54,0.0
-5,54,0.0
-4,54,0.0
-3,54,0.71
-2,54,1.0
-1,54,1.0
0,54,1.0
1,54,1.0
2,54,0.75
3,54,0.0
4,54,0.0
5,54,0.0
6,54,0.0
7,54,0.0
8,54,0.0
9,54,0.0
10,54,0.0
11,54,0.0
12,54,0.0
13,54,0.0
14,54,0.0
15,54,0.0
16,54,0.0
17,54,0.0
18,54,0.0
19,54,0.42
20,54,0.86
21,54,0.09
22,54,0.04
23,54,0.03
24,54,0.27
25,54,1.0
26,54,1.0
27,54,1.0
28,54,1.0
29,54,1.0
30,54,1.0
31,54,1.0
32,54,1.0
33,54,1.0
-27,55,1.0
-26,55,1.0
-25,55,1.0
-24,55,1.0
-23,55,1.0
-22,55,1.0
-21,55,1.0
-20,55,1.0
-19,55,1.0
-18,55,0.95
-17,55,0.62
-16,55,0.4
-15,55,0.0
-14,55,0.0
-13,55,0.0
-12,55,0.0
-11,55,0.0
-10,55,0.0
-9,55,0.0
-8,55,0.0
-7,55,0.0
-6,55,0.0
-5,55,0.0
-4,55,0.14
-3,55,1.0
-2,55,1.0
-1,55,1.0
0,55,1.0
1,55,1.0
2,55,0.3
3,55,0.0
4,55,0.0
5,55,0.0
6,55,0.0
7,55,0.0
8,55,0.0
9,55,0.0
10,55,0.0
11,55,0.0
12,55,0.0
13,55,0.0
14,55,0.0
15,55,0.0
16,55,0.0
17,55,0.0
18,55,0.0
19,55,0.0
20,55,0.18
21,55,0.0
22,55,0.0
23,55,0.0
24,55,0.7
25,55,1.0
26,55,1.0
27,55,1.0
28,55,1.0
29,55,1.0
30,55,1.0
31,55,1.0
32,55,1.0
-28,56,1.0
-27,56,1.0
-26,56,1.0
-25,56,1.0
-24,56,1.0
-23,56,1.0
-22,56,1.0
-21,56,1.0
-20,56,1.0
-19,56,1.0
-18,56,0.97
-17,56,0.84
-16,56,0.0
-15,56,0.0
-14,56,0.0
