8,36,0.0
9,36,0.0
10,36,0.0
11,36,0.0
12,36,0.044444444444444446
13,36,0.5244444444444445
14,36,0.3466666666666667
15,36,0.035555555555555556
16,36,0.30666666666666664
17,36,1.0
18,36,1.0
19,36,1.0
20,36,1.0
21,36,1.0
22,36,1.0
-18,37,1.0
-17,37,1.0
-16,37,1.0
-15,37,1.0
-14,37,1.0
-13,37,1.0
-12,37,0.88
-11,37,0.5466666666666666
-10,37,0.0
-9,37,0.0
-8,37,0.0
-7,37,0.0
-6,37,0.0
-5,37,0.0
-4,37,0.0
-3,37,0.09777777777777778
-2,37,1.0
-1,37,1.0
0,37,0.9466666666666667
1,37,0.3288888888888889
2,37,0.0
3,37,0.0
4,37,0.0
5,37,0.0
6,37,0.0
7,37,0.0
8,37,0.0
9,37,0.0
10,37,0.0
11,37,0.0
12,37,0.0
13,37,0.022222222222222223
14,37,0.0
15,37,0.0
16,37,0.8
17,37,1.0
18,37,1.0
19,37,1.0
20,37,1.0
21,37,1.0
-19,38,1.0
-18,38,1.0
-17,38,1.0
-16,38,1.0
-15,38,1.0
-14,38,1.0
-13,38,1.0
-12,38,1.0
-11,38,0.14222222222222222
-10,38,0.0
-9,38,0.0
-8,38,0.0
-7,38,0.0
-6,38,0.0
-5,38,0.0
-4,38,0.0
-3,38,0.4311111111111111
-2,38,0.5733333333333334
-1,38,0.4222222222222222
0,38,0.6222222222222222
1,38,0.013333333333333334
2,38,0.0
3,38,0.0
4,38,0.0
5,38,0.0
6,38,0.0
7,38,0.0
8,38,0.0
9,38,0.0
10,38,0.0
11,38,0.0
12,38,0.05333333333333334
13,38,0.0
14,38,0.0
15,38,0.26666666666666666
16,38,1.0
17,38,1.0
18,38,1.0
19,38,1.0
20,38,1.0
21,38,1.0
-19,39,1.0
-18,39,1.0
-17,39,1.0
-16,39,1.0
-15,39,1.0
-14,39,1.0
-13,39,1.0
-12,39,0.6444444444444445
-11,39,0.09333333333333334
-10,39,0.06666666666666667
-9,39,0.06666666666666667
-8,39,0.06666666666666667
-7,39,0.06666666666666667
-6,39,0.06666666666666667
-5,39,0.06666666666666667
-4,39,0.07111111111111111
-3,39,0.48
-2,39,0.6044444444444445
-1,39,0.9422222222222222
0,39,0.6844444444444444
1,39,0.36
2,39,0.2577777777777778
3,39,0.4088888888888889
4,39,0.19555555555555557
5,39,0.06666666666666667
6,39,0.10666666666666667
7,39,0.06666666666666667
8,39,0.06666666666666667
9,39,0.06666666666666667
10,39,0.06666666666666667
11,39,0.06666666666666667
12,39,0.06666666666666667
13,39,0.06666666666666667
14,39,0.06666666666666667
15,39,0.8133333333333334
16,39,1.0
17,39,1.0
18,39,1.0
19,39,1.0
20,39,1.0
-20,40,1.0
-19,40,1.0
-18,40,1.0
-17,40,1.0
-16,40,1.0
-15,40,1.0
-14,40,1.0
-13,40,1.0
-12,40,0.9733333333333334
-11,40,0.9422222222222222
-10,40,0.9333333333333333
-9,40,0.9333333333333333
-8,40,0.9333333333333333
-7,40,0.9333333333333333
-6,40,0.9333333333333333
-5,40,0.9333333333333333
-4,40,0.9688888888888889
-3,40,1.0
-2,40,0.9911111111111112
-1,40,1.0
0,40,1.0
1,40,1.0
2,40,0.9644444444444444
3,40,1.0
4,40,0.9377777777777778
5,40,0.9377777777777778
6,40,0.9511111111111111
7,40,0.9333333333333333
8,40,0.9333333333333333
9,40,0.9333333333333333
10,40,0.9333333333333333
11,40,0.9333333333333333
12,40,0.9333333333333333
13,40,0.9333333333333333
14,40,0.9511111111111111
15,40,1.0
16,40,1.0
17,40,1.0
18,40,1.0
19,40,1.0
20,40,1.0
-20,41,1.0
-19,41,1.0
-18,41,1.0
-17,41,1.0
-16,41,1.0
-15,41,1.0
-14,41,1.0
-13,41,1.0
-12,41,1.0
-11,41,1.0
-10,41,1.0
-9,41,1.0
-8,41,1.0
-7,41,1.0
-6,41,1.0
-5,41,1.0
-4,41,1.0
-3,41,1.0
-2,41,1.0
-1,41,1.0
0,41,1.0
1,41,1.0
2,41,1.0
3,41,1.0
4,41,1.0
5,41,1.0
6,41,1.0
7,41,1.0
8,41,1.0
9,41,1.0
10,41,1.0
11,41,1.0
12,41,1.0
13,41,1.0
14,41,1.0
15,41,1.0
16,41,1.0
17,41,1.0
18,41,1.0
19,41,1.0
-21,42,1.0
-20,42,1.0
-19,42,1.0
-18,42,1.0
-17,42,1.0
-16,42,1.0
-15,42,1.0
-14,42,1.0
-13,42,1.0
-12,42,1.0
-11,42,1.0
-10,42,1.0
-9,42,1.0
-8,42,1.0
-7,42,1.0
-6,42,1.0
-5,42,1.0
-4,42,1.0
-3,42,1.0
-2,42,1.0
-1,42,1.0
0,42,1.0
1,42,1.0
2,42,1.0
3,42,1.0
4,42,1.0
5,42,1.0
6,42,1.0
7,42,1.0
8,42,1.0
9,42,1.0
10,42,1.0
11,42,1.0
12,42,1.0
13,42,1.0
14,42,1.0
15,42,1.0
16,42,1.0
17,42,1.0
18,42,1.0
19,42,1.0
-21,43,1.0
-20,43,1.0
-19,43,1.0
-18,43,1.0
-17,43,1.0
-16,43,1.0
-15,43,1.0
-14,43,1.0
-13,43,1.0
-12,43,1.0
-11,43,1.0
-10,43,1.0
-9,43,1.0
-8,43,1.0
-7,43,1.0
-6,43,1.0
-5,43,1.0
-4,43,1.0
-3,43,1.0
-2,43,1.0
-1,43,1.0
0,43,1.0
1,43,1.0
2,43,1.0
3,43,1.0
4,43,1.0
5,43,1.0
6,43,1.0
7,43,1.0
8,43,1.0
9,43,1.0
10,43,1.0
11,43,1.0
12,43,1.0
13,43,1.0
14,43,1.0
15,43,1.0
16,43,1.0
17,43,1.0
18,43,1.0
-22,44,1.0
-21,44,1.0
-20,44,1.0
-19,44,1.0
-18,44,1.0
-17,44,1.0
-16,44,1.0
-15,44,1.0
-14,44,1.0
-13,44,1.0
-12,44,1.0
-11,44,1.0
-10,44,1.0
-9,44,1.0
-8,44,1.0
-7,44,1.0
-6,44,1.0
-5,44,1.0
-4,44,1.0
-3,44,1.0
-2,44,1.0
-1,44,1.0
0,44,1.0
1,44,1.0
2,44,1.0
3,44,1.0
4,44,1.0
5,44,1.0
6,44,1.0
7,44,1.0
8,44,1.0
9,44,1.0
10,44,1.0
11,44,1.0
12,44,1.0
13,44,1.0
14,44,1.0
15,44,1.0
16,44,1.0
17,44,1.0
18,44,1.0
-22,45,1.0
-21,45,1.0
-20,45,1.0
-19,45,1.0
-18,45,1.0
-17,45,1.0
-16,45,1.0
-15,45,1.0
-14,45,1.0
-13,45,1.0
-12,45,1.0
-11,45,1.0
-10,45,1.0
-9,45,1.0
-8,45,1.0
-7,45,1.0
-6,45,1.0
-5,45,1.0
-4,45,1.0
-3,45,1.0
-2,45,1.0
-1,45,1.0
0,45,1.0
1,45,1.0
2,45,1.0
3,45,1.0
4,45,1.0
5,45,1.0
6,45,1.0
7,45,1.0
8,45,1.0
9,45,1.0
10,45,1.0
11,45,1.0
12,45,1.0
13,45,1.0
14,45,1.0
15,45,1.0
16,45,1.0
17,45,1.0
-23,46,1.0
-22,46,1.0
-21,46,1.0
-20,46,1.0
-19,46,1.0
-18,46,1.0
-17,46,1.0
-16,46,1.0
-15,46,1.0
-14,46,1.0
-13,46,1.0
-12,46,1.0
-11,46,1.0
-10,46,1.0
-9,46,1.0
-8,46,1.0
-7,46,1.0
-6,46,1.0
-5,46,1.0
-4,46,1.0
-3,46,1.0
-2,46,1.0
-1,46,1.0
0,46,1.0
1,46,1.0
2,46,1.0
3,46,1.0
4,46,1.0
5,46,1.0
6,46,1.0
7,46,1.0
8,46,1.0
9,46,1.0
10,46,1.0
11,46,1.0
12,46,1.0
13,46,1.0
14,46,1.0
15,46,1.0
16,46,1.0
17,46,1.0
