34,79,0.0
35,79,0.2222222222222222
36,79,0.1111111111111111
37,79,0.1111111111111111
38,79,0.2222222222222222
39,79,0.1111111111111111
40,79,0.2222222222222222
41,79,0.0
42,79,0.2222222222222222
43,79,0.1111111111111111
44,79,0.1111111111111111
45,79,0.2222222222222222
46,79,0.0
47,79,0.1111111111111111
48,79,0.1111111111111111
49,79,0.1111111111111111
50,79,0.3333333333333333
51,79,0.0
52,79,0.2222222222222222
53,79,0.1111111111111111
54,79,0.1111111111111111
55,79,0.2222222222222222
56,79,0.0
57,79,0.2222222222222222
58,79,0.1111111111111111
59,79,0.1111111111111111
60,79,0.2222222222222222
61,79,0.0
62,79,0.2222222222222222
63,79,0.1111111111111111
64,79,0.1111111111111111
65,79,0.2222222222222222
66,79,0.0
67,79,0.3333333333333333
68,79,0.0
69,79,0.1111111111111111
70,79,0.1111111111111111
71,79,0.0
72,79,0.2222222222222222
73,79,0.1111111111111111
74,79,0.2222222222222222
75,79,0.1111111111111111
76,79,0.1111111111111111
77,79,0.1111111111111111
78,79,0.1111111111111111
79,79,0.2222222222222222
80,79,0.1111111111111111
81,79,0.1111111111111111
82,79,0.2222222222222222
83,79,0.0
84,79,0.2222222222222222
85,79,0.1111111111111111
86,79,0.1111111111111111
87,79,0.2222222222222222
88,79,0.0
89,79,0.2222222222222222
90,79,0.1111111111111111
91,79,0.1111111111111111
92,79,0.1111111111111111
93,79,0.0
94,79,0.2222222222222222
95,79,0.1111111111111111
96,79,0.1111111111111111
97,79,0.2222222222222222
98,79,0.0
99,79,0.6666666666666666
100,79,1.0
101,79,1.0
102,79,1.0
103,79,1.0
104,79,1.0
105,79,1.0
106,79,1.0
107,79,1.0
108,79,0.3333333333333333
109,79,0.2222222222222222
110,79,0.0
111,79,0.2222222222222222
112,79,0.1111111111111111
113,79,0.1111111111111111
114,79,0.2222222222222222
115,79,0.0
116,79,0.2222222222222222
117,79,0.1111111111111111
118,79,0.1111111111111111
119,79,0.2222222222222222
120,79,0.1111111111111111
121,79,0.2222222222222222
122,79,0.0
123,79,0.1111111111111111
124,79,0.1111111111111111
125,79,0.0
126,79,0.2222222222222222
127,79,0.1111111111111111
128,79,0.1111111111111111
129,79,0.2222222222222222
130,79,0.0
131,79,0.3333333333333333
132,79,0.0
133,79,0.2222222222222222
134,79,0.1111111111111111
135,79,0.1111111111111111
136,79,0.2222222222222222
137,79,0.0
138,79,0.2222222222222222
139,79,0.1111111111111111
140,79,0.0
141,79,0.2222222222222222
142,79,0.1111111111111111
143,79,0.2222222222222222
144,79,0.1111111111111111
145,79,0.1111111111111111
146,79,0.2222222222222222
147,79,0.0
148,79,0.3333333333333333
149,79,0.0
150,79,0.1111111111111111
151,79,0.1111111111111111
152,79,0.0
153,79,0.3333333333333333
154,79,0.1111111111111111
155,79,0.1111111111111111
156,79,0.1111111111111111
157,79,0.0
158,79,0.2222222222222222
159,79,0.1111111111111111
160,79,0.2222222222222222
161,79,0.1111111111111111
162,79,0.1111111111111111
163,79,0.2222222222222222
164,79,0.0
165,79,0.5555555555555556
166,79,1.0
167,79,1.0
168,79,1.0
169,79,1.0
170,79,1.0
171,79,1.0
172,79,1.0
173,79,1.0
174,79,1.0
175,79,1.0
176,79,1.0
177,79,1.0
178,79,1.0
179,79,1.0
180,79,1.0
181,79,1.0
182,79,1.0
183,79,1.0
184,79,1.0
185,79,1.0
186,79,1.0
187,79,1.0
188,79,1.0
189,79,1.0
190,79,1.0
191,79,1.0
192,79,1.0
193,79,1.0
194,79,1.0
195,79,1.0
196,79,1.0
197,79,1.0
198,79,1.0
199,79,1.0
200,79,1.0
-40,80,1.0
-39,80,1.0
-38,80,1.0
-37,80,1.0
-36,80,1.0
-35,80,1.0
-34,80,1.0
-33,80,1.0
-32,80,1.0
-31,80,1.0
-30,80,1.0
-29,80,1.0
-28,80,1.0
-27,80,1.0
-26,80,1.0
-25,80,1.0
-24,80,1.0
-23,80,1.0
-22,80,1.0
-21,80,1.0
-20,80,1.0
-19,80,1.0
-18,80,1.0
-17,80,1.0
-16,80,1.0
-15,80,1.0
-14,80,1.0
-13,80,1.0
-12,80,1.0
-11,80,1.0
-10,80,1.0
-9,80,1.0
-8,80,1.0
-7,80,1.0
-6,80,1.0
-5,80,1.0
-4,80,0.8888888888888888
-3,80,0.6666666666666666
-2,80,0.6666666666666666
-1,80,0.6666666666666666
0,80,0.6666666666666666
1,80,0.6666666666666666
2,80,0.6666666666666666
3,80,0.6666666666666666
4,80,0.6666666666666666
5,80,0.6666666666666666
6,80,0.6666666666666666
7,80,0.6666666666666666
8,80,0.6666666666666666
9,80,0.6666666666666666
10,80,0.6666666666666666
11,80,0.6666666666666666
12,80,0.6666666666666666
13,80,0.6666666666666666
14,80,0.6666666666666666
15,80,0.6666666666666666
16,80,0.6666666666666666
17,80,0.6666666666666666
18,80,0.6666666666666666
19,80,0.6666666666666666
20,80,0.6666666666666666
21,80,0.6666666666666666
22,80,0.6666666666666666
23,80,0.6666666666666666
24,80,0.6666666666666666
25,80,0.6666666666666666
26,80,0.6666666666666666
27,80,0.6666666666666666
28,80,0.6666666666666666
29,80,0.6666666666666666
30,80,0.6666666666666666
31,80,0.6666666666666666
32,80,0.6666666666666666
33,80,0.6666666666666666
34,80,0.6666666666666666
35,80,0.6666666666666666
36,80,0.6666666666666666
37,80,0.6666666666666666
38,80,0.6666666666666666
39,80,0.6666666666666666
40,80,0.6666666666666666
41,80,0.6666666666666666
42,80,0.6666666666666666
43,80,0.6666666666666666
44,80,0.6666666666666666
45,80,0.6666666666666666
46,80,0.6666666666666666
47,80,0.6666666666666666
48,80,0.6666666666666666
49,80,0.6666666666666666
50,80,0.6666666666666666
51,80,0.6666666666666666
52,80,0.6666666666666666
53,80,0.6666666666666666
54,80,0.6666666666666666
55,80,0.6666666666666666
56,80,0.6666666666666666
57,80,0.6666666666666666
58,80,0.6666666666666666
59,80,0.6666666666666666
60,80,0.6666666666666666
61,80,0.6666666666666666
62,80,0.6666666666666666
63,80,0.6666666666666666
64,80,0.6666666666666666
65,80,0.6666666666666666
66,80,0.6666666666666666
67,80,0.6666666666666666
68,80,0.6666666666666666
69,80,0.6666666666666666
70,80,0.6666666666666666
71,80,0.6666666666666666
72,80,0.6666666666666666
73,80,0.6666666666666666
74,80,0.6666666666666666
75,80,0.6666666666666666
76,80,0.6666666666666666
77,80,0.6666666666666666
78,80,0.6666666666666666
79,80,0.6666666666666666
80,80,0.6666666666666666
81,80,0.6666666666666666
82,80,0.6666666666666666
83,80,0.6666666666666666
84,80,0.6666666666666666
85,80,0.6666666666666666
86,80,0.6666666666666666
87,80,0.6666666666666666
88,80,0.6666666666666666
89,80,0.6666666666666666
90,80,0.6666666666666666
91,80,0.6666666666666666
92,80,0.6666666666666666
93,80,0.6666666666666666
94,80,0.6666666666666666
95,80,0.6666666666666666
96,80,0.6666666666666666
97,80,0.6666666666666666
98,80,0.6666666666666666
99,80,1.0
100,80,1.0
101,80,1.0
102,80,1.0
103,80,1.0
104,80,1.0
105,80,1.0
106,80,1.0
107,80,1.0
108,80,0.6666666666666666
109,80,0.6666666666666666
110,80,0.6666666666666666
111,80,0.6666666666666666
112,80,0.6666666666666666
113,80,0.6666666666666666
114,80,0.6666666666666666
115,80,0.6666666666666666
116,80,0.6666666666666666
117,80,0.6666666666666666
118,80,0.6666666666666666
119,80,0.6666666666666666
120,80,0.6666666666666666
121,80,0.6666666666666666
122,80,0.6666666666666666
123,80,0.6666666666666666
124,80,0.6666666666666666
125,80,0.6666666666666666
126,80,0.6666666666666666
127,80,0.6666666666666666
128,80,0.6666666666666666
129,80,0.6666666666666666
130,80,0.6666666666666666
131,80,0.6666666666666666
132,80,0.6666666666666666
133,80,0.6666666666666666
134,80,0.6666666666666666
135,80,0.6666666666666666
136,80,0.6666666666666666
137,80,0.6666666666666666
138,80,0.6666666666666666
139,80,0.6666666666666666
140,80,0.6666666666666666
141,80,0.6666666666666666
142,80,0.6666666666666666
143,80,0.6666666666666666
144,80,0.6666666666666666
145,80,0.6666666666666666
146,80,0.6666666666666666
147,80,0.6666666666666666
148,80,0.6666666666666666
149,80,0.6666666666666666
150,80,0.6666666666666666
151,80,0.6666666666666666
152,80,0.6666666666666666
153,80,0.6666666666666666
154,80,0.6666666666666666
155,80,0.6666666666666666
156,80,0.6666666666666666
157,80,0.6666666666666666
158,80,0.6666666666666666
159,80,0.6666666666666666
160,80,0.6666666666666666
161,80,0.6666666666666666
162,80,0.6666666666666666
163,80,0.6666666666666666
164,80,0.6666666666666666
165,80,0.8888888888888888
166,80,1.0
167,80,1.0
168,80,1.0
169,80,1.0
170,80,1.0
171,80,1.0
172,80,1.0
173,80,1.0
174,80,1.0
175,80,1.0
176,80,1.0
177,80,1.0
178,80,1.0
179,80,1.0
180,80,1.0
181,80,1.0
182,80,1.0
183,80,1.0
184,80,1.0
185,80,1.0
186,80,1.0
187,80,1.0
188,80,1.0
189,80,1.0
190,80,1.0
191,80,1.0
192,80,1.0
193,80,1.0
194,80,1.0
195,80,1.0
196,80,1.0
197,80,1.0
198,80,1.0
199,80,1.0
200,80,1.0
-40,81,1.0
-39,81,1.0
-38,81,1.0
-37,81,1.0
-36,81,1.0
-35,81,1.0
-34,81,1.0
-33,81,1.0
-32,81,1.0
-31,81,1.0
-30,81,1.0
-29,81,1.0
-28,81,1.0
-27,81,1.0
-26,81,1.0
-25,81,1.0
-24,81,1.0
-23,81,1.0
-22,81,1.0
-21,81,1.0
-20,81,1.0
-19,81,1.0
-18,81,1.0
-17,81,1.0
-16,81,1.0
-15,81,1.0
-14,81,1.0
-13,81,1.0
-12,81,1.0
-11,81,1.0
-10,81,1.0
-9,81,1.0
-8,81,1.0
-7,81,1.0
-6,81,1.0
-5,81,1.0
-4,81,1.0
-3,81,1.0
-2,81,1.0
-1,81,1.0
0,81,1.0
1,81,1.0
2,81,1.0
3,81,1.0
4,81,1.0
5,81,1.0
6,81,1.0
7,81,1.0
8,81,1.0
9,81,1.0
10,81,1.0
11,81,1.0
12,81,1.0
13,81,1.0
14,81,1.0
15,81,1.0
16,81,1.0
17,81,1.0
18,81,1.0
19,81,1.0
20,81,1.0
21,81,1.0
22,81,1.0
23,81,1.0
24,81,1.0
25,81,1.0
26,81,1.0
27,81,1.0
28,81,1.0
29,81,1.0
30,81,1.0
31,81,1.0
32,81,1.0
33,81,1.0
34,81,1.0
35,81,1.0
36,81,1.0
37,81,1.0
38,81,1.0
39,81,1.0
40,81,1.0
41,81,1.0
42,81,1.0
43,81,1.0
44,81,1.0
45,81,1.0
46,81,1.0
47,81,1.0
48,81,1.0
49,81,1.0
50,81,1.0
51,81,1.0
52,81,1.0
53,81,1.0
54,81,1.0
55,81,1.0
56,81,1.0
57,81,1.0
58,81,1.0
59,81,1.0
60,81,1.0
61,81,1.0
62,81,1.0
63,81,1.0
64,81,1.0
65,81,1.0
66,81,1.0
67,81,1.0
68,81,1.0
69,81,1.0
70,81,1.0
71,81,1.0
72,81,1.0
73,81,1.0
74,81,1.0
75,81,1.0
76,81,1.0
77,81,1.0
78,81,1.0
79,81,1.0
80,81,1.0
81,81,1.0
82,81,1.0
83,81,1.0
84,81,1.0
85,81,1.0
86,81,1.0
87,81,1.0
88,81,1.0
89,81,1.0
90,81,1.0
91,81,1.0
92,81,1.0
93,81,1.0
94,81,1.0
95,81,1.0
96,81,1.0
97,81,1.0
98,81,1.0
99,81,1.0
100,81,1.0
101,81,1.0
102,81,1.0
103,81,1.0
104,81,1.0
105,81,1.0
106,81,1.0
107,81,1.0
108,81,1.0
109,81,1.0
110,81,1.0
111,81,1.0
112,81,1.0
113,81,1.0
114,81,1.0
115,81,1.0
116,81,1.0
117,81,1.0
118,81,1.0
119,81,1.0
120,81,1.0
121,81,1.0
122,81,1.0
123,81,1.0
124,81,1.0
125,81,1.0
126,81,1.0
127,81,1.0
128,81,1.0
129,81,1.0
130,81,1.0
131,81,1.0
132,81,1.0
133,81,1.0
134,81,1.0
135,81,1.0
136,81,1.0
137,81,1.0
138,81,1.0
139,81,1.0
140,81,1.0
141,81,1.0
142,81,1.0
143,81,1.0
144,81,1.0
145,81,1.0
146,81,1.0
147,81,1.0
148,81,1.0
149,81,1.0
150,81,1.0
151,81,1.0
152,81,1.0
153,81,1.0
154,81,1.0
155,81,1.0
156,81,1.0
157,81,1.0
158,81,1.0
159,81,1.0
160,81,1.0
161,81,1.0
162,81,1.0
163,81,1.0
164,81,1.0
165,81,1.0
166,81,1.0
167,81,1.0
168,81,1.0
169,81,1.0
170,81,1.0
171,81,1.0
172,81,1.0
173,81,1.0
174,81,1.0
175,81,1.0
176,81,1.0
177,81,1.0
178,81,1.0
179,81,1.0
180,81,1.0
181,81,1.0
182,81,1.0
183,81,1.0
184,81,1.0
185,81,1.0
186,81,1.0
187,81,1.0
188,81,1.0
189,81,1.0
190,81,1.0
191,81,1.0
192,81,1.0
193,81,1.0
194,81,1.0
195,81,1.0
196,81,1.0
197,81,1.0
198,81,1.0
199,81,1.0
-41,82,1.0
-40,82,1.0
-39,82,1.0
-38,82,1.0
-37,82,1.0
-36,82,1.0
-35,82,1.0
-34,82,1.0
-33,82,1.0
-32,82,1.0
-31,82,1.0
-30,82,1.0
-29,82,1.0
-28,82,1.0
-27,82,1.0
-26,82,1.0
-25,82,1.0
-24,82,1.0
-23,82,1.0
-22,82,1.0
-21,82,1.0
-20,82,1.0
-19,82,1.0
-18,82,1.0
-17,82,1.0
-16,82,1.0
-15,82,1.0
-14,82,1.0
-13,82,1.0
-12,82,1.0
-11,82,1.0
-10,82,1.0
-9,82,1.0
-8,82,1.0
-7,82,1.0
-6,82,1.0
-5,82,1.0
-4,82,1.0
-3,82,1.0
-2,82,1.0
-1,82,1.0
0,82,1.0
1,82,1.0
2,82,1.0
3,82,1.0
4,82,1.0
5,82,1.0
6,82,1.0
7,82,1.0
8,82,1.0
9,82,1.0
10,82,1.0
11,82,1.0
12,82,1.0
13,82,1.0
14,82,1.0
15,82,1.0
16,82,1.0
17,82,1.0
18,82,1.0
19,82,1.0
20,82,1.0
21,82,1.0
22,82,1.0
23,82,1.0
24,82,1.0
25,82,1.0
26,82,1.0
27,82,1.0
28,82,1.0
29,82,1.0
30,82,1.0
31,82,1.0
32,82,1.0
33,82,1.0
34,82,1.0
35,82,1.0
36,82,1.0
37,82,1.0
38,82,1.0
39,82,1.0
40,82,1.0
41,82,1.0
42,82,1.0
43,82,1.0
44,82,1.0
45,82,1.0
46,82,1.0
47,82,1.0
48,82,1.0
49,82,1.0
50,82,1.0
51,82,1.0
52,82,1.0
53,82,1.0
54,82,1.0
55,82,1.0
56,82,1.0
57,82,1.0
58,82,1.0
59,82,1.0
60,82,1.0
61,82,1.0
62,82,1.0
63,82,1.0
64,82,1.0
65,82,1.0
66,82,1.0
67,82,1.0
68,82,1.0
69,82,1.0
70,82,1.0
71,82,1.0
72,82,1.0
73,82,1.0
74,82,1.0
75,82,1.0
76,82,1.0
77,82,1.0
78,82,1.0
79,82,1.0
80,82,1.0
81,82,1.0
82,82,1.0
83,82,1.0
84,82,1.0
85,82,1.0
86,82,1.0
87,82,1.0
88,82,1.0
89,82,1.0
90,82,1.0
91,82,1.0
92,82,1.0
93,82,1.0
94,82,1.0
95,82,1.0
96,82,1.0
97,82,1.0
98,82,1.0
99,82,1.0
100,82,1.0
101,82,1.0
102,82,1.0
103,82,1.0
104,82,1.0
105,82,1.0
106,82,1.0
107,82,1.0
108,82,1.0
109,82,1.0
110,82,1.0
111,82,1.0
112,82,1.0
113,82,1.0
114,82,1.0
115,82,1.0
116,82,1.0
117,82,1.0
118,82,1.0
119,82,1.0
120,82,1.0
121,82,1.0
122,82,1.0
123,82,1.0
124,82,1.0
125,82,1.0
126,82,1.0
127,82,1.0
128,82,1.0
129,82,1.0
130,82,1.0
131,82,1.0
132,82,1.0
133,82,1.0
134,82,1.0
135,82,1.0
136,82,1.0
137,82,1.0
138,82,1.0
139,82,1.0
140,82,1.0
141,82,1.0
142,82,1.0
143,82,1.0
144,82,1.0
145,82,1.0
146,82,1.0
147,82,1.0
148,82,1.0
149,82,1.0
150,82,1.0
151,82,1.0
152,82,1.0
153,82,1.0
154,82,1.0
155,82,1.0
156,82,1.0
157,82,1.0
158,82,1.0
159,82,1.0
160,82,1.0
161,82,1.0
162,82,1.0
163,82,1.0
164,82,1.0
165,82,1.0
166,82,1.0
167,82,1.0
168,82,1.0
169,82,1.0
170,82,1.0
171,82,1.0
172,82,1.0
173,82,1.0
174,82,1.0
175,82,1.0
176,82,1.0
177,82,1.0
178,82,1.0
179,82,1.0
180,82,1.0
181,82,1.0
182,82,1.0
183,82,1.0
184,82,1.0
185,82,1.0
186,82,1.0
187,82,1.0
188,82,1.0
189,82,1.0
190,82,1.0
191,82,1.0
192,82,1.0
193,82,1.0
194,82,1.0
195,82,1.0
196,82,1.0
197,82,1.0
198,82,1.0
199,82,1.0
-41,83,1.0
-40,83,1.0
-39,83,1.0
-38,83,1.0
-37,83,1.0
-36,83,1.0
-35,83,1.0
-34,83,1.0
-33,83,1.0
-32,83,1.0
-31,83,1.0
-30,83,1.0
-29,83,1.0
-28,83,1.0
-27,83,1.0
-26,83,1.0
-25,83,1.0
-24,83,1.0
-23,83,1.0
-22,83,1.0
-21,83,1.0
-20,83,1.0
-19,83,1.0
-18,83,1.0
-17,83,1.0
-16,83,1.0
-15,83,1.0
-14,83,1.0
-13,83,1.0
-12,83,1.0
-11,83,1.0
-10,83,1.0
-9,83,1.0
-8,83,1.0
-7,83,1.0
-6,83,1.0
-5,83,1.0
-4,83,1.0
-3,83,1.0
-2,83,1.0
-1,83,1.0
0,83,1.0
1,83,1.0
2,83,1.0
3,83,1.0
4,83,1.0
5,83,1.0
6,83,1.0
7,83,1.0
8,83,1.0
9,83,1.0
10,83,1.0
11,83,1.0
12,83,1.0
13,83,1.0
14,83,1.0
15,83,1.0
16,83,1.0
17,83,1.0
18,83,1.0
19,83,1.0
20,83,1.0
21,83,1.0
22,83,1.0
23,83,1.0
24,83,1.0
25,83,1.0
26,83,1.0
27,83,1.0
28,83,1.0
29,83,1.0
30,83,1.0
31,83,1.0
32,83,1.0
33,83,1.0
34,83,1.0
35,83,1.0
36,83,1.0
37,83,1.0
38,83,1.0
39,83,1.0
40,83,1.0
41,83,1.0
42,83,1.0
43,83,1.0
44,83,1.0
45,83,1.0
46,83,1.0
47,83,1.0
48,83,1.0
49,83,1.0
50,83,1.0
51,83,1.0
52,83,1.0
53,83,1.0
54,83,1.0
55,83,1.0
56,83,1.0
57,83,1.0
58,83,1.0
59,83,1.0
60,83,1.0
61,83,1.0
62,83,1.0
63,83,1.0
64,83,1.0
65,83,1.0
66,83,1.0
67,83,1.0
68,83,1.0
69,83,1.0
70,83,1.0
71,83,1.0
72,83,1.0
73,83,1.0
74,83,1.0
75,83,1.0
76,83,1.0
77,83,1.0
78,83,1.0
79,83,1.0
80,83,1.0
81,83,1.0
82,83,1.0
83,83,1.0
84,83,1.0
85,83,1.0
86,83,1.0
87,83,1.0
88,83,1.0
89,83,1.0
90,83,1.0
91,83,1.0
92,83,1.0
93,83,1.0
94,83,1.0
95,83,1.0
96,83,1.0
97,83,1.0
98,83,1.0
99,83,1.0
100,83,1.0
101,83,1.0
102,83,1.0
103,83,1.0
104,83,1.0
105,83,1.0
106,83,1.0
107,83,1.0
108,83,1.0
109,83,1.0
110,83,1.0
111,83,1.0
112,83,1.0
113,83,1.0
114,83,1.0
115,83,1.0
116,83,1.0
117,83,1.0
118,83,1.0
119,83,1.0
120,83,1.0
121,83,1.0
122,83,1.0
123,83,1.0
124,83,1.0
125,83,1.0
126,83,1.0
127,83,1.0
128,83,1.0
129,83,1.0
130,83,1.0
131,83,1.0
132,83,1.0
133,83,1.0
134,83,1.0
135,83,1.0
136,83,1.0
137,83,1.0
138,83,1.0
139,83,1.0
140,83,1.0
141,83,1.0
142,83,1.0
143,83,1.0
144,83,1.0
145,83,1.0
146,83,1.0
147,83,1.0
148,83,1.0
149,83,1.0
150,83,1.0
151,83,1.0
152,83,1.0
153,83,1.0
154,83,1.0
155,83,1.0
156,83,1.0
157,83,1.0
158,83,1.0
159,83,1.0
160,83,1.0
161,83,1.0
162,83,1.0
163,83,1.0
164,83,1.0
165,83,1.0
166,83,1.0
167,83,1.0
168,83,1.0
169,83,1.0
170,83,1.0
171,83,1.0
172,83,1.0
173,83,1.0
174,83,1.0
175,83,1.0
176,83,1.0
177,83,1.0
178,83,1.0
179,83,1.0
180,83,1.0
181,83,1.0
182,83,1.0
183,83,1.0
184,83,1.0
185,83,1.0
186,83,1.0
187,83,1.0
188,83,1.0
189,83,1.0
190,83,1.0
191,83,1.0
192,83,1.0
193,83,1.0
194,83,1.0
195,83,1.0
196,83,1.0
197,83,1.0
198,83,1.0
-42,84,1.0
-41,84,1.0
-40,84,1.0
-39,84,1.0
-38,84,1.0
-37,84,1.0
-36,84,1.0
-35,84,1.0
-34,84,1.0
-33,84,1.0
-32,84,1.0
-31,84,1.0
-30,84,1.0
-29,84,1.0
-28,84,1.0
-27,84,1.0
-26,84,1.0
-25,84,1.0
-24,84,1.0
-23,84,1.0
-22,84,1.0
-21,84,1.0
-20,84,1.0
-19,84,1.0
-18,84,1.0
-17,84,1.0
-16,84,1.0
-15,84,1.0
-14,84,1.0
-13,84,1.0
-12,84,1.0
-11,84,1.0
-10,84,1.0
-9,84,1.0
-8,84,1.0
-7,84,1.0
-6,84,0.8888888888888888
-5,84,0.6666666666666666
-4,84,0.6666666666666666
-3,84,0.6666666666666666
-2,84,0.6666666666666666
-1,84,0.6666666666666666
0,84,0.6666666666666666
1,84,0.6666666666666666
2,84,0.6666666666666666
3,84,0.6666666666666666
4,84,0.6666666666666666
5,84,0.6666666666666666
6,84,0.6666666666666666
7,84,0.6666666666666666
8,84,0.6666666666666666
9,84,0.6666666666666666
10,84,0.6666666666666666
11,84,0.6666666666666666
12,84,0.6666666666666666
13,84,0.6666666666666666
14,84,0.6666666666666666
15,84,0.6666666666666666
16,84,0.6666666666666666
17,84,0.6666666666666666
18,84,0.6666666666666666
19,84,0.6666666666666666
20,84,0.6666666666666666
21,84,0.6666666666666666
22,84,0.6666666666666666
23,84,0.6666666666666666
24,84,0.6666666666666666
25,84,0.6666666666666666
26,84,0.6666666666666666
27,84,0.6666666666666666
28,84,0.6666666666666666
29,84,0.6666666666666666
30,84,0.6666666666666666
31,84,0.6666666666666666
32,84,0.6666666666666666
33,84,0.6666666666666666
34,84,0.6666666666666666
35,84,0.6666666666666666
36,84,0.6666666666666666
37,84,0.6666666666666666
38,84,0.6666666666666666
39,84,0.6666666666666666
40,84,0.6666666666666666
41,84,0.6666666666666666
42,84,0.6666666666666666
43,84,0.6666666666666666
44,84,0.6666666666666666
45,84,0.6666666666666666
46,84,0.6666666666666666
47,84,0.6666666666666666
48,84,0.6666666666666666
49,84,0.6666666666666666
50,84,0.6666666666666666
51,84,0.6666666666666666
52,84,0.6666666666666666
53,84,0.6666666666666666
54,84,0.6666666666666666
55,84,0.6666666666666666
56,84,0.6666666666666666
57,84,0.6666666666666666
58,84,0.6666666666666666
59,84,0.6666666666666666
60,84,0.6666666666666666
61,84,0.6666666666666666
62,84,0.6666666666666666
63,84,0.6666666666666666
64,84,0.6666666666666666
65,84,0.6666666666666666
66,84,0.6666666666666666
67,84,0.6666666666666666
68,84,0.6666666666666666
69,84,0.6666666666666666
70,84,0.6666666666666666
71,84,0.6666666666666666
72,84,0.6666666666666666
73,84,0.6666666666666666
74,84,0.6666666666666666
75,84,0.6666666666666666
76,84,0.6666666666666666
77,84,0.6666666666666666
78,84,0.6666666666666666
79,84,0.6666666666666666
80,84,0.6666666666666666
81,84,0.6666666666666666
82,84,0.6666666666666666
83,84,0.6666666666666666
84,84,0.6666666666666666
85,84,0.6666666666666666
86,84,0.6666666666666666
87,84,0.6666666666666666
88,84,0.6666666666666666
89,84,0.6666666666666666
90,84,0.6666666666666666
91,84,0.6666666666666666
92,84,0.6666666666666666
93,84,0.6666666666666666
94,84,0.6666666666666666
95,84,0.6666666666666666
96,84,0.6666666666666666
97,84,0.6666666666666666
98,84,0.6666666666666666
99,84,0.6666666666666666
100,84,0.6666666666666666
101,84,0.6666666666666666
102,84,1.0
103,84,1.0
104,84,1.0
105,84,1.0
106,84,1.0
107,84,1.0
108,84,1.0
109,84,1.0
110,84,1.0
111,84,1.0
112,84,0.8888888888888888
113,84,0.6666666666666666
114,84,0.6666666666666666
115,84,0.6666666666666666
116,84,0.6666666666666666
117,84,0.6666666666666666
118,84,0.6666666666666666
119,84,0.6666666666666666
120,84,0.6666666666666666
121,84,0.6666666666666666
122,84,0.6666666666666666
123,84,0.6666666666666666
124,84,0.6666666666666666
125,84,0.6666666666666666
126,84,0.6666666666666666
127,84,0.6666666666666666
128,84,0.6666666666666666
129,84,0.6666666666666666
130,84,0.6666666666666666
131,84,0.6666666666666666
132,84,0.6666666666666666
133,84,0.6666666666666666
134,84,0.6666666666666666
135,84,0.6666666666666666
136,84,0.6666666666666666
137,84,0.6666666666666666
138,84,0.6666666666666666
139,84,0.6666666666666666
140,84,0.6666666666666666
141,84,0.6666666666666666
142,84,0.6666666666666666
143,84,0.6666666666666666
144,84,0.6666666666666666
145,84,0.6666666666666666
146,84,0.6666666666666666
147,84,0.6666666666666666
148,84,0.6666666666666666
149,84,0.6666666666666666
150,84,0.6666666666666666
151,84,0.6666666666666666
152,84,0.6666666666666666
153,84,0.6666666666666666
154,84,0.6666666666666666
155,84,0.6666666666666666
156,84,0.6666666666666666
157,84,0.6666666666666666
158,84,0.6666666666666666
159,84,0.6666666666666666
160,84,0.6666666666666666
161,84,0.6666666666666666
162,84,0.6666666666666666
163,84,0.8888888888888888
164,84,1.0
165,84,1.0
166,84,1.0
167,84,1.0
168,84,1.0
169,84,1.0
170,84,1.0
171,84,1.0
172,84,1.0
173,84,1.0
174,84,1.0
175,84,1.0
176,84,1.0
177,84,1.0
178,84,1.0
179,84,1.0
180,84,1.0
181,84,1.0
182,84,1.0
183,84,1.0
184,84,1.0
185,84,1.0
186,84,1.0
187,84,1.0
188,84,1.0
189,84,1.0
190,84,1.0
191,84,1.0
192,84,1.0
193,84,1.0
194,84,1.0
195,84,1.0
196,84,1.0
197,84,1.0
198,84,1.0
-42,85,1.0
-41,85,1.0
-40,85,1.0
-39,85,1.0
-38,85,1.0
-37,85,1.0
-36,85,1.0
-35,85,1.0
-34,85,1.0
-33,85,1.0
-32,85,1.0
-31,85,1.0
-30,85,1.0
-29,85,1.0
-28,85,1.0
-27,85,1.0
-26,85,1.0
-25,85,1.0
-24,85,1.0
-23,85,1.0
-22,85,1.0
-21,85,1.0
-20,85,1.0
-19,85,1.0
-18,85,1.0
-17,85,1.0
-16,85,1.0
-15,85,1.0
-14,85,1.0
-13,85,1.0
-12,85,1.0
-11,85,1.0
-10,85,1.0
-9,85,1.0
-8,85,1.0
-7,85,1.0
-6,85,0.0
-5,85,0.2222222222222222
-4,85,0.0
-3,85,0.1111111111111111
-2,85,0.2222222222222222
-1,85,0.0
0,85,0.2222222222222222
1,85,0.1111111111111111
2,85,0.1111111111111111
3,85,0.2222222222222222
4,85,0.0
5,85,0.2222222222222222
6,85,0.1111111111111111
7,85,0.2222222222222222
8,85,0.1111111111111111
9,85,0.1111111111111111
10,85,0.2222222222222222
11,85,0.0
12,85,0.2222222222222222
13,85,0.1111111111111111
14,85,0.0
15,85,0.1111111111111111
16,85,0.0
17,85,0.2222222222222222
18,85,0.2222222222222222
19,85,0.1111111111111111
20,85,0.2222222222222222
21,85,0.0
22,85,0.2222222222222222
23,85,0.1111111111111111
24,85,0.1111111111111111
25,85,0.2222222222222222
26,85,0.0
27,85,0.2222222222222222
28,85,0.1111111111111111
